,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4974756,15996,311,175,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層A,6.0,中層,A,5075520,16320,311,179,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層A,9.0,高層,A,5180638,16658,311,180,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
3.0/F低層B,3.0,低層,B,5054950,15650,323,171,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層B,6.0,中層,B,5146036,15932,323,168,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層B,9.0,高層,B,5235830,16210,323,161,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
3.0/F低層C,3.0,低層,C,4746124,14972,317,216,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層C,6.0,中層,C,4832348,15244,317,216,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層C,9.0,高層,C,4917938,15514,317,207,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
3.0/F低層D,3.0,低層,D,6348225,14937,425,65,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層D,6.0,中層,D,6462975,15207,425,64,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層D,9.0,高層,D,6577300,15476,425,61,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
