,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,29036303,31873,911,303,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層A,22.0,中層,A,30277085,33235,911,324,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層A,32.0,高層,A,29772391,32681,911,337,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層B,11.0,低層,B,14323476,24236,591,309,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層B,22.0,中層,B,15348270,25970,591,348,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層B,32.0,高層,B,15986550,27050,591,366,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層C,11.0,低層,C,10424166,24186,431,302,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層C,22.0,中層,C,10429769,24199,431,331,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層C,32.0,高層,C,11047392,25632,431,329,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層D,11.0,低層,D,11091535,24377,455,330,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層D,22.0,中層,D,11276720,24784,455,374,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層D,32.0,高層,D,12080705,26551,455,392,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層E,11.0,低層,E,11023336,24716,446,363,3,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層E,22.0,中層,E,10129106,22711,446,360,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層E,32.0,高層,E,12040662,26997,446,362,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層F,11.0,低層,F,12589990,24305,518,352,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層F,22.0,中層,F,13558650,26175,518,368,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層F,32.0,高層,F,14437178,27871,518,362,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層G,11.0,低層,G,13528968,24509,552,321,3,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層G,22.0,中層,G,14472336,26218,552,352,3,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層G,32.0,高層,G,14828376,26863,552,349,3,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層H,11.0,低層,H,10357128,22914,452,328,3,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層H,22.0,中層,H,11084396,24523,452,365,3,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層H,32.0,高層,H,11659830,25626,455,356,3,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
11.0/F低層J,11.0,低層,J,11016459,24001,459,348,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
22.0/F中層J,22.0,中層,J,11183994,24366,459,388,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
32.0/F高層J,32.0,高層,J,11799456,25876,456,396,4,HWC,"THE AVENUE(Block 1),QUEEN'S RD E|囍匯1座,皇后大道東"
