,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4392024,14077,312,178,2,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
7.0/F中層A,7.0,中層,A,4515576,14473,312,182,2,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
11.0/F高層A,11.0,高層,A,4650672,14906,312,180,2,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
3.0/F低層B,3.0,低層,B,4481880,14365,312,177,2,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
7.0/F中層B,7.0,中層,B,4599192,14741,312,187,2,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
11.0/F高層B,11.0,高層,B,4727736,15153,312,188,2,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
3.0/F低層C,3.0,低層,C,4683480,15108,310,88,1,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
7.0/F中層C,7.0,中層,C,4810580,15518,310,92,1,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
11.0/F高層C,11.0,高層,C,4937680,15928,310,96,1,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
3.0/F低層D,3.0,低層,D,4658192,15124,308,133,1,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
7.0/F中層D,7.0,中層,D,4784472,15534,308,139,1,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
11.0/F高層D,11.0,高層,D,4911060,15945,308,145,1,KMK,"ROXAN MANS,YU CHAU ST|樂勝大廈,汝州街"
