,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2362076.0,5332.0,443.0,283,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
18.0/F中層10,18.0,中層,10,2516240.0,5680.0,443.0,283,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
29.0/F高層10,29.0,高層,10,2654899.0,5993.0,443.0,271,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
6.0/F低層13,6.0,低層,13,2362076.0,5332.0,443.0,283,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
18.0/F中層13,18.0,中層,13,2516240.0,5680.0,443.0,283,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
29.0/F高層13,29.0,高層,13,2654899.0,5993.0,443.0,271,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
6.0/F低層16,6.0,低層,16,2385192.0,5336.0,447.0,315,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
18.0/F中層16,18.0,中層,16,2541195.0,5685.0,447.0,321,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
29.0/F高層16,29.0,高層,16,2682000.0,6000.0,447.0,315,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
6.0/F低層17,6.0,低層,17,2362076.0,5332.0,443.0,283,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
18.0/F中層17,18.0,中層,17,2516240.0,5680.0,443.0,283,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
29.0/F高層17,29.0,高層,17,2654899.0,5993.0,443.0,271,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
6.0/F低層21,6.0,低層,21,2313346.0,5222.0,443.0,320,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
18.0/F中層21,18.0,中層,21,2487445.0,5615.0,443.0,318,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
29.0/F高層21,29.0,高層,21,2627876.0,5932.0,443.0,301,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
6.0/F低層22,6.0,低層,22,2313346.0,5222.0,443.0,354,5,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
18.0/F中層22,18.0,中層,22,2437386.0,5502.0,443.0,304,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
29.0/F高層22,29.0,高層,22,2587120.0,5840.0,443.0,353,5,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
6.0/F低層29,6.0,低層,29,2340812.0,5284.0,443.0,324,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
18.0/F中層29,18.0,中層,29,2494533.0,5631.0,443.0,318,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
29.0/F高層29,29.0,高層,29,2632749.0,5943.0,443.0,300,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
6.0/F低層3,6.0,低層,3,2364291.0,5337.0,443.0,324,4,NTP,"HENG YIU HSE(Block 9,FU HENG EST),CHUNG NGA RD|富亨村,9座(亨耀樓),頌雅路"
