,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7938943.999999999,10816.0,734,389,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層A,17.0,中層,A,8474764.0,11546.0,734,323,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層A,27.0,高層,A,8660466.0,11799.0,734,404,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
7.0/F低層B,7.0,低層,B,9142656.0,11136.0,821,321,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層B,17.0,中層,B,9395524.0,11444.0,821,359,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層B,27.0,高層,B,9815055.0,11955.0,821,337,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
7.0/F低層C,7.0,低層,C,7549887.000000001,12003.0,629,423,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層C,17.0,中層,C,8165661.0,13107.0,623,418,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層C,27.0,高層,C,8178121.0,13127.0,623,379,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
7.0/F低層D,7.0,低層,D,7432264.0,11816.0,629,399,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層D,17.0,中層,D,7718970.0,12390.0,623,350,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層D,27.0,高層,D,8074080.0,12960.0,623,398,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
7.0/F低層E,7.0,低層,E,9687090.0,11886.0,815,330,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層E,17.0,中層,E,10053840.0,12336.0,815,395,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層E,27.0,高層,E,10627600.0,13040.0,815,358,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
7.0/F低層F,7.0,低層,F,8273280.000000001,11120.0,744,390,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層F,17.0,中層,F,8753160.0,11765.0,744,431,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層F,27.0,高層,F,9023976.0,12129.0,744,423,3,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
7.0/F低層G,7.0,低層,G,6395275.0,12275.0,521,339,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層G,17.0,中層,G,6531777.0,12537.0,521,318,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層G,27.0,高層,G,6835520.0,13120.0,521,311,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
7.0/F低層H,7.0,低層,H,6348906.0,12186.0,521,394,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
17.0/F中層H,17.0,中層,H,6733404.0,12924.0,521,307,4,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
27.0/F高層H,27.0,高層,H,7072575.0,13575.0,521,351,5,NTM,"AEGEAN COAST(Block 5),KWUN TSING RD|愛琴海岸5座,管青路"
