,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3840060,13380,287,139,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層A,8.0,中層,A,3929604,13692,287,145,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層A,12.0,高層,A,4013408,13984,287,141,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層B,4.0,低層,B,5838432,11964,488,165,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層B,8.0,中層,B,5976048,12246,488,171,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層B,12.0,高層,B,6881070,14043,490,170,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層C,4.0,低層,C,4806714,11957,402,186,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層C,8.0,中層,C,4920480,12240,402,192,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層C,12.0,高層,C,4808064,12521,384,183,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層D,4.0,低層,D,4747723,11959,397,185,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層D,8.0,中層,D,4957200,12240,405,191,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層D,12.0,高層,D,4966867,12511,397,187,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層E,4.0,低層,E,5371200,13428,400,270,3,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層E,8.0,中層,E,5501600,13754,400,270,3,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層E,12.0,高層,E,4710152,12527,376,181,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層F,4.0,低層,F,4747723,11959,397,278,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層F,8.0,中層,F,4895600,12239,400,289,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層F,12.0,高層,F,5003600,12509,400,283,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層G,4.0,低層,G,4479398,11977,374,178,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層G,8.0,中層,G,5505630,14117,390,266,3,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層G,12.0,高層,G,4881240,12516,390,185,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層H,4.0,低層,H,6403248,13424,477,209,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層H,8.0,中層,H,6563997,13761,477,217,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層H,12.0,高層,H,6736671,14123,477,231,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層I,4.0,低層,I,7169064,12894,556,153,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層I,8.0,中層,I,7270812,13077,556,309,3,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層I,12.0,高層,I,6965824,14044,496,168,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
