,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3537040,9880,358,220,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層A,2.0,中層,A,3537040,9880,358,220,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層A,4.0,高層,A,3564248,9956,358,218,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F低層A-C,2.0,低層,A-C,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層A-C,2.0,中層,A-C,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層A-C,4.0,高層,A-C,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F低層ABC,2.0,低層,ABC,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層ABC,2.0,中層,ABC,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層ABC,4.0,高層,ABC,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F低層B,2.0,低層,B,3170396,10498,302,176,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層B,2.0,中層,B,3170396,10498,302,176,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層B,4.0,高層,B,3607112,9992,361,205,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
