,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4649700.0,15499.0,300.0,357,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14.0/F中層1,14.0,中層,1,4820100.0,16067.0,300.0,360,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23.0/F高層1,23.0,高層,1,5001000.0,16670.0,300.0,331,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6.0/F低層2,6.0,低層,2,4186000.0,14950.0,280.0,370,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14.0/F中層2,14.0,中層,2,4324880.0,15446.0,280.0,367,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23.0/F高層2,23.0,高層,2,4480560.0,16002.0,280.0,353,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6.0/F低層3,6.0,低層,3,4101160.0,14647.0,280.0,395,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14.0/F中層3,14.0,中層,3,4459560.0,15927.0,280.0,376,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23.0/F高層3,23.0,高層,3,4632319.999999999,16544.0,280.0,341,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6.0/F低層4,6.0,低層,4,4552800.0,15176.0,300.0,392,4,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14.0/F中層4,14.0,中層,4,4760700.0,15869.0,300.0,361,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
