,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,25820154.903399564,23282.0,1071.0,355,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16.0/F中層A,16.0,中層,A,38559030.43393627,25575.0,1456.0,268,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20.0/F高層A,20.0,高層,A,39980776.8933381,26518.0,1456.0,252,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9.0/F低層B,9.0,低層,B,16493576.5354991,21681.0,610.0,132,1,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16.0/F中層B,16.0,中層,B,42653901.46652945,28291.0,1456.0,333,4,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20.0/F高層B,20.0,高層,B,44402815.456885904,29451.0,1456.0,330,4,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9.0/F低層C,9.0,低層,C,26030868.305669382,23472.0,1071.0,260,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16.0/F中層C,16.0,中層,C,31305440.30966124,27434.0,1102.0,318,4,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20.0/F高層C,20.0,高層,C,32575505.012754224,28547.0,1102.0,314,4,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9.0/F低層D,9.0,低層,D,29594903.930562958,25935.0,1102.0,397,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16.0/F中層D,16.0,中層,D,31279946.35927604,27362.0,1104.0,344,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20.0/F高層D,20.0,高層,D,32537454.6187309,28462.0,1104.0,337,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9.0/F低層E,9.0,低層,E,29090738.798497826,25447.0,1104.0,328,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16.0/F中層E,16.0,中層,E,31367971.937437885,27439.0,1104.0,318,4,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20.0/F高層E,20.0,高層,E,32641484.847467612,28553.0,1104.0,314,4,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
