,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2553256.0,7132,358.0,333,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層1,15,中層,1,2571514.0,7183,358.0,350,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層1,20,高層,1,2633448.0,7356,358.0,382,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層10,8,低層,10,2796876.0,6612,423.0,348,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層10,15,中層,10,2835792.0,6704,423.0,353,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層10,20,高層,10,2919123.0,6901,423.0,343,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層12,8,低層,12,2798145.0,6615,423.0,393,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層12,15,中層,12,2847213.0,6731,423.0,401,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層12,20,高層,12,2931390.0,6930,423.0,392,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層13,8,低層,13,2803064.0,6611,424.0,348,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層13,15,中層,13,2842072.0,6703,424.0,353,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層13,20,高層,13,2925600.0,6900,424.0,343,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層3,8,低層,3,2803064.0,6611,424.0,348,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層3,15,中層,3,2842072.0,6703,424.0,353,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層3,20,高層,3,2925600.0,6900,424.0,343,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層4,8,低層,4,2772342.0,6554,423.0,388,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層4,15,中層,4,2822256.0,6672,423.0,398,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層4,20,高層,4,2904741.0,6867,423.0,386,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層5,8,低層,5,2801952.0,6624,423.0,392,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層5,15,中層,5,2849328.0,6736,423.0,396,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層5,20,高層,5,2932236.0,6932,423.0,383,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層6,8,低層,6,2784408.0,6567,424.0,391,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層6,15,中層,6,2831048.0,6677,424.0,395,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層6,20,高層,6,2914152.0,6873,424.0,382,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層7,8,低層,7,3063788.0,6916,443.0,370,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層7,15,中層,7,3187385.0,7195,443.0,368,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層7,20,高層,7,3210864.0,7248,443.0,360,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
8/F低層9,8,低層,9,3074580.0,6612,465.0,386,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
15/F中層9,15,中層,9,3190365.0,6861,465.0,387,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
20/F高層9,20,高層,9,3280110.0,7054,465.0,375,4,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道"
