,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5825640.0,11290.0,516.0,324,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層A,19.0,中層,A,6130080.0,11880.0,516.0,322,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層A,31.0,高層,A,6512436.0,12621.0,516.0,395,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
7.0/F低層B,7.0,低層,B,6005724.0,11639.0,516.0,370,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層B,19.0,中層,B,6364860.0,12335.0,516.0,396,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層B,31.0,高層,B,6086220.0,11795.0,516.0,442,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
7.0/F低層C,7.0,低層,C,8152970.999999999,11937.0,683.0,357,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層C,19.0,中層,C,8393387.0,12289.0,683.0,374,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層C,31.0,高層,C,8367433.0,12251.0,683.0,324,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
7.0/F低層D,7.0,低層,D,6246774.0,11967.0,522.0,326,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層D,19.0,中層,D,7159230.0,13715.0,522.0,325,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層D,31.0,高層,D,6378840.0,12220.0,522.0,383,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
7.0/F低層E,7.0,低層,E,6014484.0,11522.0,522.0,325,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層E,19.0,中層,E,6313590.0,12095.0,522.0,349,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層E,31.0,高層,E,6378840.0,12220.0,522.0,383,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
7.0/F低層F,7.0,低層,F,8342845.000000001,12215.0,683.0,349,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層F,19.0,中層,F,8622192.0,12624.0,683.0,394,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層F,31.0,高層,F,9033358.0,13226.0,683.0,371,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
7.0/F低層G,7.0,低層,G,6066096.0,11756.0,516.0,392,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層G,19.0,中層,G,6371568.0,12348.0,516.0,327,3,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層G,31.0,高層,G,6552168.0,12698.0,516.0,411,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
7.0/F低層H,7.0,低層,H,6092928.0,11808.0,516.0,372,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
19.0/F中層H,19.0,中層,H,6170844.0,11959.0,516.0,380,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
31.0/F高層H,31.0,高層,H,6104280.0,11830.0,516.0,399,4,NTM,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑"
