,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3667440.0,9912.0,370.0,300,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層B,2.0,中層,B,3667440.0,9912.0,370.0,300,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層B,4.0,高層,B,3615903.9453851366,9101.0,370.0,382,4,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F低層C,2.0,低層,C,3556951.9660654766,8386.0,395.0,371,4,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層C,2.0,中層,C,3556951.9660654766,8386.0,395.0,371,4,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層C,4.0,高層,C,3581977.027596345,8445.0,395.0,372,4,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F低層D,2.0,低層,D,3466607.252403189,8173.0,395.0,327,3,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層D,2.0,中層,D,3466607.252403189,8173.0,395.0,327,3,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層D,4.0,高層,D,3490359.8531782506,8229.0,395.0,329,3,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F低層E,2.0,低層,E,3293042.5315045863,8762.0,350.0,324,4,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層E,2.0,中層,E,3293042.5315045863,8762.0,350.0,324,4,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層E,4.0,高層,E,3314840.8043677756,8820.0,350.0,323,4,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
