,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9025475.0,19001.0,475.0,335,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層A,6.0,中層,A,8999392.0,19312.0,466.0,337,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層A,10.0,高層,A,9629675.0,20273.0,475.0,342,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層B,3.0,低層,B,6810888.0,15988.0,426.0,329,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層B,6.0,中層,B,6953598.0,16323.0,426.0,322,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層B,10.0,高層,B,5170240.0,16157.0,320.0,330,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層C,3.0,低層,C,8495280.0,18630.0,456.0,322,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層C,6.0,中層,C,8682240.0,19040.0,456.0,326,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層C,10.0,高層,C,5979795.0,16383.0,365.0,308,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層D,3.0,低層,D,8833140.0,18996.0,465.0,344,5,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層D,6.0,中層,D,9032160.0,19424.0,465.0,349,5,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層D,10.0,高層,D,5004120.0,15164.0,330.0,307,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層E,3.0,低層,E,5699538.0,16238.0,351.0,338,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層E,6.0,中層,E,5864859.0,16709.0,351.0,381,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層E,10.0,高層,E,5257980.0,19474.0,270.0,327,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層F,3.0,低層,F,5322213.0,15163.0,351.0,371,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層F,6.0,中層,F,5108805.000000001,14555.0,351.0,379,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層F,10.0,高層,F,4336745.0,17701.0,245.0,243,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層G,3.0,低層,G,5367141.0,15291.0,351.0,367,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層G,6.0,中層,G,5488938.0,15638.0,351.0,372,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層G,10.0,高層,G,4368595.0,17831.0,245.0,324,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層H,3.0,低層,H,5305977.0,15291.0,347.0,321,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層H,6.0,中層,H,5512095.0,15885.0,347.0,318,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層H,10.0,高層,H,5671021.0,16343.0,347.0,310,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層I,3.0,低層,I,5688900.0,18963.0,300.0,318,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層I,6.0,中層,I,5871900.0,19573.0,300.0,367,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層I,10.0,高層,I,5782650.0,20290.0,285.0,318,5,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
