,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2888480,10316,280,83,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層A,6.0,中層,A,2920680,10431,280,88,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層A,9.0,高層,A,2953160,10547,280,150,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
3.0/F低層B,3.0,低層,B,4880655,9477,515,87,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層B,6.0,中層,B,4935760,9584,515,91,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層B,9.0,高層,B,4990865,9691,515,96,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
3.0/F低層C,3.0,低層,C,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層C,6.0,中層,C,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層C,9.0,高層,C,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
3.0/F低層D,3.0,低層,D,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層D,6.0,中層,D,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層D,9.0,高層,D,5616766,10658,527,150,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
3.0/F低層E,3.0,低層,E,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層E,6.0,中層,E,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層E,9.0,高層,E,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
3.0/F低層F,3.0,低層,F,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層F,6.0,中層,F,4908225,9349,525,150,1,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層F,9.0,高層,F,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
3.0/F低層G,3.0,低層,G,5015070,9738,515,200,2,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層G,6.0,中層,G,5070690,9846,515,197,2,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層G,9.0,高層,G,5125795,9953,515,188,2,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
3.0/F低層H,3.0,低層,H,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
6.0/F中層H,6.0,中層,H,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
9.0/F高層H,9.0,高層,H,,,,,,NTW,"CHEN HSIN MANS,SAM PEI SQUARE|仁信大廈,三陂坊"
