,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4590998,8287,554,306,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層1,18.0,中層,1,4887388,8822,554,324,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層1,30.0,高層,1,5205938,9397,554,314,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層10,6.0,低層,10,3359979,8379,401,302,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層10,18.0,中層,10,3568900,8900,401,338,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層10,30.0,高層,10,3796668,9468,401,350,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層2,6.0,低層,2,4589890,8285,554,321,3,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層2,18.0,中層,2,4925614,8891,554,334,3,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層2,30.0,高層,2,5229206,9439,554,328,3,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層3,6.0,低層,3,3364390,8390,401,301,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層3,18.0,中層,3,3574915,8915,401,337,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層3,30.0,高層,3,3802683,9483,401,358,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層4,6.0,低層,4,5209665,8077,645,324,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層4,18.0,中層,4,5537325,8585,645,354,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層4,30.0,高層,4,5852730,9074,645,359,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層5,6.0,低層,5,3376019,8419,401,321,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層5,18.0,中層,5,3605792,8992,401,356,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層5,30.0,高層,5,3805891,9491,401,314,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層6,6.0,低層,6,4578810,8265,554,343,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層6,18.0,中層,6,4874092,8798,554,361,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層6,30.0,高層,6,5175468,9342,554,337,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層7,6.0,低層,7,4594876,8294,554,339,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層7,18.0,中層,7,4892928,8832,554,363,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層7,30.0,高層,7,5208708,9402,554,351,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層8,6.0,低層,8,3362385,8385,401,301,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層8,18.0,中層,8,3572910,8910,401,337,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層8,30.0,高層,8,3798272,9472,401,376,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層9,6.0,低層,9,5169030,8014,645,350,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層9,18.0,中層,9,5488305,8509,645,319,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層9,30.0,高層,9,5773395,8951,645,333,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
