,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2077212.0,5452.0,381.0,352,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層1,20.0,中層,1,2132457.0,5597.0,381.0,352,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層1,30.0,高層,1,2187702.0,5742.0,381.0,363,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層10,9.0,低層,10,2062353.0,5413.0,381.0,323,5,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層10,20.0,中層,10,2124075.0,5575.0,381.0,313,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層10,30.0,高層,10,2180463.0,5723.0,381.0,329,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層11,9.0,低層,11,2047875.0,5375.0,381.0,325,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層11,20.0,中層,11,2106168.0,5528.0,381.0,353,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層11,30.0,高層,11,2162175.0,5675.0,381.0,372,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層14,9.0,低層,14,2085974.9999999998,5475.0,381.0,326,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層14,20.0,中層,14,2148459.0,5639.0,381.0,354,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層14,30.0,高層,14,2207514.0,5794.0,381.0,375,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層15,9.0,低層,15,2050542.0,5382.0,381.0,322,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層15,20.0,中層,15,2108835.0,5535.0,381.0,349,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層15,30.0,高層,15,2134743.0,5603.0,381.0,328,3,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層21,9.0,低層,21,2456370.0,5013.0,490.0,312,5,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層21,20.0,中層,21,2527910.0,5159.0,490.0,351,5,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層21,30.0,高層,21,2580830.0,5267.0,490.0,327,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層24,9.0,低層,24,2062353.0,5413.0,381.0,323,5,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層24,20.0,中層,24,1845563.9999999998,4844.0,381.0,254,3,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層24,30.0,高層,24,1903476.0,4996.0,381.0,273,3,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層6,9.0,低層,6,2062353.0,5413.0,381.0,323,5,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層6,20.0,中層,6,2124075.0,5575.0,381.0,313,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層6,30.0,高層,6,2180463.0,5723.0,381.0,329,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
9.0/F低層7,9.0,低層,7,2062353.0,5413.0,381.0,323,5,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
20.0/F中層7,20.0,中層,7,2124075.0,5575.0,381.0,313,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
30.0/F高層7,30.0,高層,7,2180463.0,5723.0,381.0,329,4,NTKO,"CHOI LAM HSE(Block 5,TSUI LAM EST),TSUI LAM RD|翠林村,5座(彩林樓),翠琳路"
