,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6535200.0,19450.0,336,252,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層A,14.0,中層,A,6784847.999999999,20193.0,336,261,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層A,21.0,高層,A,7074816.0,21056.0,336,268,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層B,8.0,低層,B,8688064.0,18368.0,473,148,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層B,14.0,中層,B,8965715.0,18955.0,473,148,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層B,21.0,高層,B,9289720.0,19640.0,473,148,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層C,8.0,低層,C,8595829.0,18173.0,473,182,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層C,14.0,中層,C,8874426.0,18762.0,473,185,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層C,21.0,高層,C,9157753.0,19361.0,473,217,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層D,8.0,低層,D,7168512.0,18668.0,384,221,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層D,14.0,中層,D,7480703.999999999,19481.0,384,377,4,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層D,21.0,高層,D,7756800.0,20200.0,384,232,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層E,8.0,低層,E,7142400.0,18600.0,384,267,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層E,14.0,中層,E,7411584.0,19301.0,384,270,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層E,21.0,高層,E,7725312.0,20118.0,384,272,3,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
