,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,24618904,23402,1052,284,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層A,26.0,中層,A,44692720,24968,1790,371,4,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層A,37.0,高層,A,53537110,29909,1790,352,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
13.0/F低層B,13.0,低層,B,21535706,31166,691,209,2,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層B,26.0,中層,B,43538170,24323,1790,136,2,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層B,37.0,高層,B,50089570,27983,1790,136,2,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
13.0/F低層C,13.0,低層,C,19072982,27602,691,248,2,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層C,26.0,中層,C,21877060,31660,691,224,2,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層C,37.0,高層,C,24291414,35154,691,191,2,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
13.0/F低層D,13.0,低層,D,23828852,22651,1052,146,2,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層D,26.0,中層,D,28658584,27242,1052,194,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層D,37.0,高層,D,31847196,30273,1052,161,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
