,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,4297504,11678,368,287,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層A,15.0,中層,A,4332096,11772,368,138,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層A,18.0,高層,A,4396864,11948,368,134,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
12.0/F低層B,12.0,低層,B,4206960,11686,360,90,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層B,15.0,中層,B,4270680,11863,360,91,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層B,18.0,高層,B,4334400,12040,360,88,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
12.0/F低層C,12.0,低層,C,4233992,12344,343,180,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層C,15.0,中層,C,4292988,12516,343,177,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層C,18.0,高層,C,4355071,12697,343,169,2,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
12.0/F低層D,12.0,低層,D,3689840,13178,280,72,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
15.0/F中層D,15.0,中層,D,3745840,13378,280,73,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
18.0/F高層D,18.0,高層,D,3801560,13577,280,70,1,KKT,"MORNING LIGHT BLDG,HONG NING RD|晨光大廈,康寧道"
