,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6692976.000000001,15493.0,432,350,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層A,22.0,中層,A,7054559.999999999,16330.0,432,370,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層A,36.0,高層,A,7137072.0,16521.0,432,360,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
8.0/F低層B,8.0,低層,B,6570750.0,17522.0,375,365,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層B,22.0,中層,B,6848625.0,18263.0,375,346,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層B,36.0,高層,B,6622875.0,17661.0,375,379,4,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
8.0/F低層C,8.0,低層,C,6234000.0,16624.0,375,387,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層C,22.0,中層,C,6452250.0,17206.0,375,348,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層C,36.0,高層,C,6399750.0,17066.0,375,384,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
8.0/F低層D,8.0,低層,D,6979824.0,16157.0,432,403,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層D,22.0,中層,D,7267968.0,16824.0,432,415,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層D,36.0,高層,D,7376832.0,17076.0,432,385,4,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
8.0/F低層E,8.0,低層,E,7996065.0,14835.0,539,367,4,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層E,22.0,中層,E,8212204.0,15236.0,539,363,4,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層E,36.0,高層,E,8393847.0,15573.0,539,353,4,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
8.0/F低層F,8.0,低層,F,6145125.0,16387.0,375,323,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層F,22.0,中層,F,6389249.999999999,17038.0,375,359,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層F,36.0,高層,F,6634500.0,17692.0,375,353,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
8.0/F低層G,8.0,低層,G,6322875.0,16861.0,375,350,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層G,22.0,中層,G,6439125.0,17171.0,375,385,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層G,36.0,高層,G,6612750.0,17634.0,375,399,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
8.0/F低層H,8.0,低層,H,7902818.0,14662.0,539,327,3,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
22.0/F中層H,22.0,中層,H,7985285.0,14815.0,539,407,4,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
36.0/F高層H,36.0,高層,H,8270955.0,15345.0,539,380,4,NTKO,"METRO CITY(Phase 1),Block 3,WAN HANG RD|新都城1期,3座,運亨路"
