,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A01,2.0,低層,A01,10441960,18580,562,130,2,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A01,3.0,中層,A01,10481300,18650,562,130,2,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A01,5.0,高層,A01,10558856,18788,562,130,2,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A02,2.0,低層,A02,10389574,18586,559,131,2,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A02,3.0,中層,A02,10428145,18655,559,131,2,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A02,5.0,高層,A02,10505846,18794,559,131,2,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A03,2.0,低層,A03,9763753,18457,529,186,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A03,3.0,中層,A03,9802370,18530,529,185,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A03,5.0,高層,A03,9879604,18676,529,183,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A05,2.0,低層,A05,6058112,19928,304,74,1,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A05,3.0,中層,A05,6082736,20009,304,73,1,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A05,5.0,高層,A05,6132288,20172,304,71,1,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A06,2.0,低層,A06,7890978,18699,422,188,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A06,3.0,中層,A06,7921784,18772,422,187,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A06,5.0,高層,A06,7983818,18919,422,185,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
