,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,2585675.0,8765,295.0,362,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4/F中層B,4,中層,B,2610455.0,8849,295.0,365,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6/F高層B,6,高層,B,2615470.0,8866,295.0,348,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2/F低層D,2,低層,D,2761220.0,8470,326.0,383,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4/F中層D,4,中層,D,2787300.0,8550,326.0,385,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6/F高層D,6,高層,D,2815336.0,8636,326.0,380,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2/F低層E,2,低層,E,2739200.0,8560,320.0,361,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4/F中層E,4,中層,E,2765120.0,8641,320.0,364,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6/F高層E,6,高層,E,2792640.0,8727,320.0,358,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2/F低層F,2,低層,F,2704000.0,8450,320.0,375,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4/F中層F,4,中層,F,2711994.0,8319,326.0,328,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6/F高層F,6,高層,F,2756800.0,8615,320.0,373,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2/F低層G,2,低層,G,2623800.0,8746,300.0,371,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4/F中層G,4,中層,G,2631400.0,8920,295.0,374,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6/F高層G,6,高層,G,2712820.0,9196,295.0,323,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2/F低層H,2,低層,H,2505750.0,10023,250.0,379,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4/F中層H,4,中層,H,2511750.0,10047,250.0,381,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6/F高層H,6,高層,H,2535750.0,10143,250.0,375,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
