,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3229748.5124023804,9271.0,332.0,317,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層B,4.0,中層,B,3281655.8070143913,9420.0,332.0,323,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層B,6.0,高層,B,3331472.874997731,9563.0,332.0,327,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
2.0/F低層C,2.0,低層,C,3839583.6737334384,9217.0,397.0,347,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層C,4.0,中層,C,3901653.5410857527,9366.0,397.0,354,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層C,6.0,高層,C,3961640.526983291,9510.0,397.0,359,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
2.0/F低層D,2.0,低層,D,2612442.2599086007,9395.0,265.0,361,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層D,4.0,中層,D,2654708.4891269202,9547.0,265.0,368,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層D,6.0,高層,D,2694194.045370349,9689.0,265.0,379,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
2.0/F低層E,2.0,低層,E,2938321.392907291,9656.0,290.0,360,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層E,4.0,中層,E,2986096.502547561,9813.0,290.0,366,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層E,6.0,高層,E,3059432.817345682,10054.0,290.0,419,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
