,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,12955944.0,11064.0,1171.0,390,4,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
10.0/F中層A,10.0,中層,A,13352913.0,11403.0,1171.0,360,4,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
19.0/F高層A,19.0,高層,A,13948952.0,11912.0,1171.0,315,4,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
4.0/F低層B,4.0,低層,B,13699380.0,11820.0,1159.0,374,3,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
10.0/F中層B,10.0,中層,B,13895250.999999998,11989.0,1159.0,364,4,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
19.0/F高層B,19.0,高層,B,14508362.000000002,12518.0,1159.0,315,4,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
4.0/F低層C,4.0,低層,C,15955540.0,11276.0,1415.0,328,4,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
10.0/F中層C,10.0,中層,C,16452205.0,11627.0,1415.0,304,4,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
19.0/F高層C,19.0,高層,C,17418650.0,12310.0,1415.0,315,5,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
4.0/F低層D,4.0,低層,D,14315440.0,10160.0,1409.0,294,3,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
10.0/F中層D,10.0,中層,D,14762093.0,10477.0,1409.0,270,3,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
19.0/F高層D,19.0,高層,D,15434186.0,10954.0,1409.0,234,3,ISL,"PENINSULA VILLAGE(Phase 4,DISCOVERY BAY),CAPERIDGE DR|愉景灣,4期(蘅峰),蘅欣徑"
