,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3202663.708316401,10040.0,304.0,136,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層1,8.0,中層,1,3311758.4282610435,10382.0,304.0,144,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層1,11.0,高層,1,3396928.867516071,10649.0,304.0,148,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層1108,4.0,低層,1108,5678284.0,12398.0,458.0,80,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層1108,8.0,中層,1108,5869728.0,12816.0,458.0,84,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層1108,11.0,高層,1108,6013540.0,13130.0,458.0,81,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層3,4.0,低層,3,5846520.0,11740.0,498.0,184,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層3,8.0,中層,3,6058170.0,12165.0,498.0,182,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層3,11.0,高層,3,6205578.0,12461.0,498.0,175,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層4,4.0,低層,4,5893332.0,11834.0,498.0,174,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層4,8.0,中層,4,6093528.0,12236.0,498.0,181,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層4,11.0,高層,4,5408355.0,12433.0,435.0,152,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層5,4.0,低層,5,6213546.0,12477.0,498.0,85,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層5,8.0,中層,5,6422706.0,12897.0,498.0,89,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層5,11.0,高層,5,3346792.8091235366,10923.0,292.0,195,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層503,4.0,低層,503,4917750.0,9875.0,498.0,299,3,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層503,8.0,中層,503,6422706.0,12897.0,498.0,89,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層503,11.0,高層,503,6580074.0,13213.0,498.0,86,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層6,4.0,低層,6,4879404.0,9798.0,498.0,220,2,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層6,8.0,中層,6,6422706.0,12897.0,498.0,150,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層6,11.0,高層,6,6580074.0,13213.0,498.0,129,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層8,4.0,低層,8,6320952.0,12492.0,506.0,84,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層8,8.0,中層,8,6534484.0,12914.0,506.0,88,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層8,11.0,高層,8,6013540.0,13130.0,458.0,81,1,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層9,4.0,低層,9,6534633.956517942,9450.0,659.0,380,4,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層9,8.0,中層,9,6733093.210012191,9737.0,659.0,383,4,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層9,11.0,高層,9,6772774.987329698,9930.0,650.0,380,4,KKC,"I-FENG MANSION(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
