,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3723278.5666745147,12854.0,285.0,328,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7.0/F中層A,7.0,中層,A,3793665.7373374915,13097.0,285.0,328,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10.0/F高層A,10.0,高層,A,3997125.0,14025.0,285.0,310,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4.0/F低層B,4.0,低層,B,3811334.9447878683,13158.0,285.0,364,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7.0/F中層B,7.0,中層,B,3826686.8791299993,13211.0,285.0,359,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10.0/F高層B,10.0,高層,B,3896494.7315159147,13452.0,285.0,352,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4.0/F低層C,4.0,低層,C,3758458.0,13717.0,274.0,400,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7.0/F中層C,7.0,中層,C,3823520.955563251,13730.0,274.0,328,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10.0/F高層C,10.0,高層,C,3897317.973278055,13995.0,274.0,321,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4.0/F低層D,4.0,低層,D,3703490.273947518,13014.0,280.0,398,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7.0/F中層D,7.0,中層,D,3725118.1562911486,13090.0,280.0,336,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10.0/F高層D,10.0,高層,D,3793985.886911657,13332.0,280.0,329,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
