,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8526240.0,17763.0,480,374,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
27.0/F中層A,27.0,中層,A,10088082.0,18786.0,537,375,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
41.0/F高層A,41.0,高層,A,15553054.0,18106.0,859,369,4,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
11.0/F低層B,11.0,低層,B,7957572.0,18636.0,427,387,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
27.0/F中層B,27.0,中層,B,8946698.0,20758.0,431,395,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
41.0/F高層B,41.0,高層,B,15252000.0,19065.0,800,361,4,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
11.0/F低層C,11.0,低層,C,8164821.0,17409.0,469,431,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
27.0/F中層C,27.0,中層,C,9901584.0,18612.0,532,388,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
41.0/F高層C,41.0,高層,C,9285858.0,17789.0,522,437,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
11.0/F低層D,11.0,低層,D,8509122.0,16301.0,522,397,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
27.0/F中層D,27.0,中層,D,9169452.0,17566.0,522,441,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
41.0/F高層D,41.0,高層,D,9969156.0,19098.0,522,423,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
11.0/F低層E,11.0,低層,E,9055656.0,17348.0,522,369,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
27.0/F中層E,27.0,中層,E,9657522.000000002,18501.0,522,392,3,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
41.0/F高層E,41.0,高層,E,10147158.0,19439.0,522,397,4,NTW,"PARC CITY(Block 6),TAI HO RD|全．城匯6座,大河道"
