,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層2,10.0,低層,2,4324450.0,6653.0,650,331,3,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
22.0/F中層2,22.0,中層,2,4535050.0,6977.0,650,326,3,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
33.0/F高層2,33.0,高層,2,4867850.0,7489.0,650,365,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
10.0/F低層3,10.0,低層,3,4304950.0,6623.0,650,340,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
22.0/F中層3,22.0,中層,3,4538300.0,6982.0,650,356,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
33.0/F高層3,33.0,高層,3,4867850.0,7489.0,650,337,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
10.0/F低層4,10.0,低層,4,4286100.0,6594.0,650,354,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
22.0/F中層4,22.0,中層,4,4573400.0,7036.0,650,339,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
33.0/F高層4,33.0,高層,4,4895150.0,7531.0,650,309,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
10.0/F低層5,10.0,低層,5,4234750.0,6515.0,650,352,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
22.0/F中層5,22.0,中層,5,4507750.0,6935.0,650,359,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
33.0/F高層5,33.0,高層,5,4832750.0,7435.0,650,330,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
10.0/F低層6,10.0,低層,6,4262050.0,6557.0,650,317,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
22.0/F中層6,22.0,中層,6,4531150.0,6971.0,650,319,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
33.0/F高層6,33.0,高層,6,4900350.0,7539.0,650,346,5,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
10.0/F低層7,10.0,低層,7,4262050.0,6557.0,650,317,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
22.0/F中層7,22.0,中層,7,4531150.0,6971.0,650,319,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
33.0/F高層7,33.0,高層,7,4900350.0,7539.0,650,346,5,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
10.0/F低層8,10.0,低層,8,4288700.0,6598.0,650,328,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
22.0/F中層8,22.0,中層,8,4475900.0,6886.0,650,342,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
33.0/F高層8,33.0,高層,8,4807400.0,7396.0,650,313,4,NTSW,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路"
