,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,13259728,19024,697,144,2,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
13.0/F中層A,13.0,中層,A,13369854,19182,697,288,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
21.0/F高層A,21.0,高層,A,13931636,19988,697,272,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
6.0/F低層B,6.0,低層,B,13317500,19025,700,180,2,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
13.0/F中層B,13.0,中層,B,13589100,19413,700,174,2,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
21.0/F高層B,21.0,高層,B,13899900,19857,700,154,2,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
6.0/F低層C,6.0,低層,C,8376120,19080,439,93,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
13.0/F中層C,13.0,中層,C,8544257,19463,439,86,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
21.0/F高層C,21.0,高層,C,8736539,19901,439,78,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
6.0/F低層D,6.0,低層,D,8499456,18972,448,138,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
13.0/F中層D,13.0,中層,D,8670592,19354,448,127,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
21.0/F高層D,21.0,高層,D,8865472,19789,448,115,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
6.0/F低層E,6.0,低層,E,7729064,19717,392,90,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
13.0/F中層E,13.0,中層,E,7884296,20113,392,83,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
21.0/F高層E,21.0,高層,E,8061872,20566,392,75,1,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|blank3A座,至善街"
