,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2970814,7777,382,245,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層1,14.0,中層,1,3056764,8002,382,233,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層1,22.0,高層,1,3142714,8227,382,219,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層10,6.0,低層,10,3264982,7523,434,146,2,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層10,14.0,中層,10,3534930,8145,434,296,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層10,22.0,高層,10,3485020,8030,434,144,2,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層11,6.0,低層,11,3231747,7713,419,214,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層11,14.0,中層,11,3349486,7994,419,226,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層11,22.0,高層,11,3467644,8276,419,236,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層12,6.0,低層,12,2981440,7744,385,242,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層12,14.0,中層,12,3081540,8004,385,245,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層12,22.0,高層,12,3170860,8236,385,231,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層13,6.0,低層,13,2999968,7712,389,245,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層13,14.0,中層,13,3088660,7940,389,233,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層13,22.0,高層,13,3177352,8168,389,219,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層2,6.0,低層,2,3009014,7877,382,249,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層2,14.0,中層,2,3097256,8108,382,240,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層2,22.0,高層,2,3182060,8330,382,226,3,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層3,6.0,低層,3,3191205,8079,395,356,5,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層3,14.0,中層,3,3276920,8296,395,318,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層3,22.0,高層,3,3483900,8820,395,343,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層4,6.0,低層,4,2975247,8063,369,325,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層4,14.0,中層,4,3075246,8334,369,325,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層4,22.0,高層,4,3160854,8566,369,302,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層5,6.0,低層,5,2963700,8010,370,362,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層5,14.0,中層,5,3061750,8275,370,358,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層5,22.0,高層,5,3162020,8546,370,352,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層6,6.0,低層,6,3047480,8105,376,327,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層6,14.0,中層,6,3147120,8370,376,327,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層6,22.0,高層,6,3232472,8597,376,304,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
6.0/F低層9,6.0,低層,9,2926700,7910,370,375,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
14.0/F中層9,14.0,中層,9,3010320,8136,370,355,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
22.0/F高層9,22.0,高層,9,3093570,8361,370,332,4,KNTK,"CHOI HING COURT(Block C),CHOI SHING LANE|彩興苑C座,彩盛里"
