,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4367385.0,8823.0,495.0,310,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層1,8.0,中層,1,4264845.7551888,8108.0,495.0,380,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層1,13.0,高層,1,4458941.473450353,8477.0,495.0,406,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層2,4.0,低層,2,4230129.4478574665,8042.0,495.0,350,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層2,8.0,中層,2,4466831.543298383,8492.0,495.0,347,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層2,13.0,高層,2,4542050.209182941,8635.0,495.0,343,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層3,4.0,低層,3,4904856.0,8712.0,563.0,244,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層3,8.0,中層,3,4914427.0,8729.0,563.0,325,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層3,13.0,高層,3,5072067.0,9009.0,563.0,257,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層4,4.0,低層,4,4708935.015848734,7871.0,563.0,404,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層4,8.0,中層,4,4754403.070886786,7947.0,563.0,398,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層4,13.0,高層,4,4847732.236491207,8103.0,563.0,386,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層5,4.0,低層,5,4225921.410605183,8034.0,495.0,371,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層5,8.0,中層,5,4385300.821535401,8337.0,495.0,337,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層5,13.0,高層,5,4464201.520015706,8487.0,495.0,350,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層6,4.0,低層,6,4452030.0,8994.0,495.0,304,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層6,8.0,中層,6,4527765.0,9147.0,495.0,308,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層6,13.0,高層,6,4633695.0,9361.0,495.0,372,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層7,4.0,低層,7,4719703.765726167,7889.0,563.0,359,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層7,8.0,中層,7,4760983.9735896615,7958.0,563.0,356,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層7,13.0,高層,7,4932087.443864435,8244.0,563.0,346,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層8,4.0,低層,8,4700559.32149962,7857.0,563.0,381,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層8,8.0,中層,8,4805255.500863554,8032.0,563.0,333,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層8,13.0,高層,8,4796281.54263236,8017.0,563.0,352,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
