,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7410491.0,15667.0,473.0,329,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層A,28.0,中層,A,7986132.0,16884.0,473.0,409,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層A,45.0,高層,A,8235403.0,17411.0,473.0,408,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
10.0/F低層B,10.0,低層,B,9902320.0,15095.0,656.0,338,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層B,28.0,中層,B,10795136.0,16456.0,656.0,346,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層B,45.0,高層,B,10672464.000000002,16269.0,656.0,306,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
10.0/F低層C,10.0,低層,C,9574048.0,14752.0,649.0,369,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層C,28.0,中層,C,9937488.0,15312.0,649.0,421,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層C,45.0,高層,C,10328186.0,15914.0,649.0,352,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
10.0/F低層D,10.0,低層,D,7190073.0,15201.0,473.0,384,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層D,28.0,中層,D,7658343.0,16191.0,473.0,381,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層D,45.0,高層,D,7848489.0,16593.0,473.0,411,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
10.0/F低層E,10.0,低層,E,7322986.0,15482.0,473.0,365,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層E,28.0,中層,E,7983294.0,16878.0,473.0,367,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層E,45.0,高層,E,8233511.0,17407.0,473.0,401,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
10.0/F低層F,10.0,低層,F,9429970.0,14530.0,649.0,359,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層F,28.0,中層,F,9913475.0,15275.0,649.0,403,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層F,45.0,高層,F,10421642.0,16058.0,649.0,346,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
10.0/F低層G,10.0,低層,G,9819664.000000002,14969.0,656.0,373,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層G,28.0,中層,G,10407440.000000002,15865.0,656.0,388,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層G,45.0,高層,G,10553072.0,16087.0,656.0,325,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
10.0/F低層H,10.0,低層,H,7322986.0,15482.0,473.0,363,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
28.0/F中層H,28.0,中層,H,8101543.999999999,17128.0,473.0,327,3,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
45.0/F高層H,45.0,高層,H,8123775.0,17175.0,473.0,381,4,NTKO,"PARK CENTRAL(Phase 2),Block 12,TONG TAK ST|將軍澳中心2期,12座,唐德街"
