,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3492840.0,11195.0,312.0,327,3,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
4.0/F中層A,4.0,中層,A,3487848.0000000005,11179.0,312.0,344,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
7.0/F高層A,7.0,高層,A,3355248.0,10754.0,312.0,346,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
2.0/F低層B,2.0,低層,B,3558672.0,11406.0,312.0,357,3,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
4.0/F中層B,4.0,中層,B,3585816.0,11493.0,312.0,333,3,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
7.0/F高層B,7.0,高層,B,3378648.0,10829.0,312.0,384,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
2.0/F低層C,2.0,低層,C,3452280.0,11065.0,312.0,336,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
4.0/F中層C,4.0,中層,C,3487848.0000000005,11179.0,312.0,344,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
7.0/F高層C,7.0,高層,C,3593928.0,11519.0,312.0,331,3,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
2.0/F低層D,2.0,低層,D,3156207.0,11821.0,267.0,335,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
4.0/F中層D,4.0,中層,D,3481608.0,11159.0,312.0,346,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
7.0/F高層D,7.0,高層,D,3349320.0,10735.0,312.0,346,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
2.0/F低層E,2.0,低層,E,3452280.0,11065.0,312.0,336,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
4.0/F中層E,4.0,中層,E,3487848.0000000005,11179.0,312.0,344,4,HQB,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街"
