,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B1,2.0,低層,B1,2297960,8207,280,389,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
4.0/F中層B1,4.0,中層,B1,2270240,8108,280,377,3,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
7.0/F高層B1,7.0,高層,B1,2357320,8419,280,399,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
2.0/F低層B10,2.0,低層,B10,2323500,9294,250,383,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
4.0/F中層B10,4.0,中層,B10,2348500,9394,250,391,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
7.0/F高層B10,7.0,高層,B10,2387500,9550,250,397,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
2.0/F低層B11,2.0,低層,B11,2150753,8501,253,341,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
4.0/F中層B11,4.0,中層,B11,2172511,8587,253,347,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
7.0/F高層B11,7.0,高層,B11,2249929,8893,253,356,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
2.0/F低層B12,2.0,低層,B12,2211027,8281,267,394,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
4.0/F中層B12,4.0,中層,B12,2233455,8365,267,401,4,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
7.0/F高層B12,7.0,高層,B12,2261757,8471,267,326,3,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
2.0/F低層B13,2.0,低層,B13,2190727,8659,253,328,3,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
4.0/F中層B13,4.0,中層,B13,2230448,8816,253,383,3,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
7.0/F高層B13,7.0,高層,B13,2202871,8707,253,342,3,KKT,"SHUI NING HSE(Block B),SHUI NING ST|瑞寧樓B座,瑞寧街"
