,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5617520,16330,344,337,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層A,11.0,中層,A,5825640,16935,344,358,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層A,17.0,高層,A,6024816,17514,344,365,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層B,5.0,低層,B,5559728,16162,344,371,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層B,11.0,中層,B,5769568,16772,344,383,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層B,17.0,高層,B,5977344,17376,344,383,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層C,5.0,低層,C,5423360,16948,320,306,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層C,11.0,中層,C,5629120,17591,320,327,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層C,17.0,高層,C,5883200,18385,320,399,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層D,5.0,低層,D,5398720,16871,320,353,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層D,11.0,中層,D,5600320,17501,320,371,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層D,17.0,高層,D,5803840,18137,320,359,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層E,5.0,低層,E,5429856,16656,326,300,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層E,11.0,中層,E,5630020,17270,326,318,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層E,17.0,高層,E,5822686,17861,326,322,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層F,5.0,低層,F,5468976,16776,326,347,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層F,11.0,中層,F,5668814,17389,326,365,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層F,17.0,高層,F,5860828,17978,326,366,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
