,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6899165,8995,767,271,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6991972,9116,767,271,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,7107789,9267,767,261,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,6020660,9220,653,300,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,6100979,9343,653,300,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6201541,9497,653,290,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5331696,9624,554,330,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5399838,9747,554,387,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5486262,9903,554,325,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,6073080,8840,687,379,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6185748,9004,687,324,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6288798,9154,687,310,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,5307840,9312,570,398,3,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5322660,9338,570,398,3,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5623050,9865,570,355,3,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,6125952,9116,672,340,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,6207936,9238,672,338,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6310080,9390,672,326,4,NTM,"BRILLIANT GDN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
