,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,21864510.823839005,15579.0,1316.0,257,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6.0/F中層A,6.0,中層,A,20772000.02369109,15607.0,1248.0,274,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9.0/F高層A,9.0,高層,A,21221858.164782118,15945.0,1248.0,275,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3.0/F低層B,3.0,低層,B,20326134.706337564,15272.0,1248.0,221,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6.0/F中層B,6.0,中層,B,20777323.78867442,15611.0,1248.0,228,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9.0/F高層B,9.0,高層,B,21225850.98851961,15948.0,1248.0,229,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3.0/F低層C,3.0,低層,C,7750813.130171195,12113.0,600.0,300,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6.0/F中層C,6.0,中層,C,7920380.163894909,12378.0,600.0,302,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9.0/F高層C,9.0,高層,C,8089307.322019668,12642.0,600.0,298,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3.0/F低層D,3.0,低層,D,7742494.747384748,12100.0,600.0,255,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6.0/F中層D,6.0,中層,D,7912701.656707421,12366.0,600.0,258,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9.0/F高層D,9.0,高層,D,8081628.814832179,12630.0,600.0,255,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3.0/F低層E,3.0,低層,E,9181702.94455977,12370.0,696.0,314,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6.0/F中層E,6.0,中層,E,9383596.493542815,12642.0,696.0,317,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9.0/F高層E,9.0,高層,E,9695390.809565458,12932.0,703.0,312,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3.0/F低層F,3.0,低層,F,9076379.42097138,12072.0,705.0,334,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6.0/F中層F,6.0,中層,F,9284642.931542046,12349.0,705.0,335,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9.0/F高層F,9.0,高層,F,9460728.164700475,12619.0,703.0,332,3,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
