,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5334030,13677,390,54,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層A,10.0,中層,A,5456100,13990,390,57,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層A,13.0,高層,A,5577780,14302,390,60,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層B,7.0,低層,B,5013275,13735,365,48,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層B,10.0,中層,B,5127885,14049,365,51,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層B,13.0,高層,B,5242495,14363,365,54,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層C,7.0,低層,C,5206000,13700,380,51,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層C,10.0,中層,C,5324940,14013,380,54,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層C,13.0,高層,C,5444260,14327,380,57,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層D,7.0,低層,D,,,305,,,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層D,10.0,中層,D,,,305,,,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層D,13.0,高層,D,,,305,,,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層whole floor,7.0,低層,whole floor,5334030,13677,390,81,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層whole floor,10.0,中層,whole floor,5456100,13990,390,85,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層whole floor,13.0,高層,whole floor,7503486,13947,538,124,1,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
