,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
76.0/F低層A,76.0,低層,A,37061055,38485,963,390,3,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層A,93.0,中層,A,39698712,41224,963,387,4,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層A,111.0,高層,A,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層B,76.0,低層,B,44623852,39914,1118,233,3,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層B,93.0,中層,B,47055502,42089,1118,182,3,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層B,111.0,高層,B,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層C,76.0,低層,C,71408064,44408,1608,186,3,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層C,93.0,中層,C,75148272,46734,1608,135,3,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層C,111.0,高層,C,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層D,76.0,低層,D,42816295,39245,1091,329,4,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層D,93.0,中層,D,45212131,41441,1091,253,4,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層D,111.0,高層,D,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層E,76.0,低層,E,40810353,43741,933,192,2,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層E,93.0,中層,E,43277205,46385,933,159,2,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層E,111.0,高層,E,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
