,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2668256.730994076,8068.0,330.0,383,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
3.0/F中層A,3.0,中層,A,3064129.7239291165,9265.0,330.0,328,3,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
4.0/F高層A,4.0,高層,A,2694383.6870858623,8147.0,330.0,386,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
2.0/F低層B,2.0,低層,B,3105529.9754117285,9114.0,340.0,365,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
3.0/F中層B,3.0,中層,B,3119159.6878339876,9154.0,340.0,369,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
4.0/F高層B,4.0,高層,B,3132448.65744569,9193.0,340.0,374,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
2.0/F低層D,2.0,低層,D,2658232.879255294,8341.0,318.0,386,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
3.0/F中層D,3.0,中層,D,2671299.363855398,8382.0,318.0,389,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
4.0/F高層D,4.0,高層,D,2684047.153709158,8422.0,318.0,391,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
2.0/F低層E,2.0,低層,E,2639995.121412627,8232.0,320.0,379,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
3.0/F中層E,3.0,中層,E,2652502.386929523,8271.0,320.0,382,4,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
4.0/F高層E,4.0,高層,E,2796175.590815925,8719.0,320.0,368,3,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
2.0/F低層F,2.0,低層,F,2886933.4405923793,9002.0,320.0,323,3,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
3.0/F中層F,3.0,中層,F,2899440.7061092756,9041.0,320.0,327,3,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
4.0/F高層F,4.0,高層,F,2911947.971626173,9080.0,320.0,331,3,KSPK,"WAH CHUNG HSE,WAN FUNG ST|華頌樓,環鳳街"
