,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6060972,15702,386,396,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層1,16.0,中層,1,6261306,16221,386,401,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層1,27.0,高層,1,6587976,16388,402,354,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層2,6.0,低層,2,5803375,13655,425,331,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層2,16.0,中層,2,5962438,14981,398,323,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層2,27.0,高層,2,6330375,14895,425,329,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層3,6.0,低層,3,5657570,14215,398,360,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層3,16.0,中層,3,6341732,15934,398,321,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層3,27.0,高層,3,6268500,15750,398,405,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層4,6.0,低層,4,5898774,14529,406,406,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層4,16.0,中層,4,6227228,15338,406,336,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層4,27.0,高層,4,6196458,16053,386,405,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層5,6.0,低層,5,6418454,15809,406,377,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層5,16.0,中層,5,6461364,16653,388,387,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層5,27.0,高層,5,6532278,16923,386,368,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層6,6.0,低層,6,5966418,14991,398,370,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層6,16.0,中層,6,6235068,15666,398,358,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層6,27.0,高層,6,6656152,16724,398,332,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層7,6.0,低層,7,6159525,14493,425,403,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層7,16.0,中層,7,6262530,15735,398,398,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層7,27.0,高層,7,6583250,15490,425,396,4,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層8,6.0,低層,8,5811230,15055,386,324,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層8,16.0,中層,8,6159016,15956,386,350,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層8,27.0,高層,8,6201862,16067,386,344,3,NKC,"NEW KWAI FONG GDN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
