,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3415408.1563383183,7555.0,421.0,255,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層A,3.0,中層,A,3840356.358450564,8495.0,421.0,265,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層A,4.0,高層,A,3475985.8787670853,7689.0,421.0,293,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層B,2.0,低層,B,3415408.1563383183,7555.0,421.0,170,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層B,3.0,中層,B,3428066.1878905976,7583.0,421.0,172,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層B,4.0,高層,B,3441176.291998316,7612.0,421.0,174,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層C,2.0,低層,C,3176970.4868310103,7827.0,378.0,156,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層C,3.0,中層,C,3189147.4530511363,7857.0,378.0,158,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層C,4.0,高層,C,3201324.419271263,7887.0,378.0,160,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層D,2.0,低層,D,3176970.4868310103,7827.0,378.0,156,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層D,3.0,中層,D,3189147.4530511363,7857.0,378.0,158,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層D,4.0,高層,D,3201324.419271263,7887.0,378.0,160,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
