,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,5170660,13607,380,163,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層B,8.0,中層,B,5267940,13863,380,159,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層B,12.0,高層,B,5399800,14210,380,151,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層C,5.0,低層,C,4902100,14006,350,323,3,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層C,8.0,中層,C,4974900,14214,350,257,3,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層C,12.0,高層,C,5098800,14568,350,243,3,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層D,5.0,低層,D,4801300,13718,350,211,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層D,8.0,中層,D,4891600,13976,350,206,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層D,12.0,高層,D,5014450,14327,350,196,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層E,5.0,低層,E,5282160,13544,390,160,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層E,8.0,中層,E,5381220,13798,390,156,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層E,12.0,高層,E,5516160,14144,390,148,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層F,5.0,低層,F,4740960,13944,340,222,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層F,8.0,中層,F,4830040,14206,340,216,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層F,12.0,高層,F,4951080,14562,340,206,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
