,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5604859,14867,377,57,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層A,8.0,中層,A,5713435,15155,377,56,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層A,11.0,高層,A,5822011,15443,377,53,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層B,5.0,低層,B,7014432,14142,496,115,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層B,8.0,中層,B,7150336,14416,496,113,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層B,11.0,高層,B,7286240,14690,496,109,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層C,5.0,低層,C,4857240,14286,340,151,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層C,8.0,中層,C,4947340,14551,340,154,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層C,11.0,高層,C,5036080,14812,340,153,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層D,5.0,低層,D,4991747,14303,349,153,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層D,8.0,中層,D,5081440,14560,349,307,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層D,11.0,高層,D,5176368,14832,349,155,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層E,5.0,低層,E,5248262,15038,349,51,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層E,8.0,中層,E,5349821,15329,349,50,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層E,11.0,高層,E,5451380,15620,349,47,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層F,5.0,低層,F,5395800,15870,340,143,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層F,8.0,中層,F,5496440,16166,340,137,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層F,11.0,高層,F,5600820,16473,340,130,2,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層G,5.0,低層,G,7014432,14142,496,76,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層G,8.0,中層,G,7150336,14416,496,75,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層G,11.0,高層,G,7286240,14690,496,72,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層H,5.0,低層,H,5604859,14867,377,57,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層H,8.0,中層,H,5713435,15155,377,56,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層H,11.0,高層,H,5822011,15443,377,53,1,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
