,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9345336,10892,858,117,1,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,9591582,11179,858,121,1,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,9920196,11562,858,124,1,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,8421864,10488,803,224,2,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,8728610,10870,803,167,2,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,9037765,11255,803,163,2,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,,,279,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,,,279,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,3092994,11086,279,150,1,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,,,296,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,,,296,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,,,296,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,,,545,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,,,545,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,,,545,,,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,6238872,10683,584,49,1,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,6403560,10965,584,52,1,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,6622560,11340,584,54,1,KTST,"CARNIVAL MANS,AUSTIN AVE|嘉華大廈,柯士甸路"
