,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8634195.0,21319.0,405,359,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層A,4.0,中層,A,8800245.0,21729.0,405,368,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層A,7.0,高層,A,9048105.0,22341.0,405,370,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
2.0/F低層B,2.0,低層,B,9110570.0,18593.0,490,336,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層B,4.0,中層,B,9286480.0,18952.0,490,345,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層B,7.0,高層,B,9545690.0,19481.0,490,351,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
2.0/F低層C,2.0,低層,C,9045400.0,18460.0,490,325,3,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層C,4.0,中層,C,9218860.0,18814.0,490,333,3,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層C,7.0,高層,C,9474640.0,19336.0,490,334,3,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
2.0/F低層D,2.0,低層,D,8612730.0,21266.0,405,315,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層D,4.0,中層,D,8777565.0,21673.0,405,323,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層D,7.0,高層,D,9024615.0,22283.0,405,325,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
2.0/F低層E,2.0,低層,E,8612730.0,21266.0,405,315,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層E,4.0,中層,E,8777565.0,21673.0,405,323,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層E,7.0,高層,E,9024615.0,22283.0,405,325,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
2.0/F低層F,2.0,低層,F,9040500.0,18450.0,490,343,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層F,4.0,中層,F,9214940.0,18806.0,490,352,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層F,7.0,高層,F,9470230.0,19327.0,490,357,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
2.0/F低層G,2.0,低層,G,9037070.0,18443.0,490,319,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層G,4.0,中層,G,9210530.0,18797.0,490,327,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層G,7.0,高層,G,15772319.275963632,8527.0,1210,139,2,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
2.0/F低層H,2.0,低層,H,8624475.0,21295.0,405,359,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
4.0/F中層H,4.0,中層,H,8790120.0,21704.0,405,368,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
7.0/F高層H,7.0,高層,H,9037980.0,22316.0,405,370,4,KKL,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道"
