,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,8790468.0,16041.0,548,422,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38.0/F中層A,38.0,中層,A,9705968.0,17744.0,547,423,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59.0/F高層A,59.0,高層,A,9431770.0,17306.0,545,427,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18.0/F低層B,18.0,低層,B,8881092.0,16236.0,547,427,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38.0/F中層B,38.0,中層,B,9217908.0,16821.0,548,427,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59.0/F高層B,59.0,高層,B,9673380.0,17620.0,549,434,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18.0/F低層C,18.0,低層,C,12272640.0,15360.0,799,433,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38.0/F中層C,38.0,中層,C,13291365.0,16635.0,799,431,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59.0/F高層C,59.0,高層,C,13410660.0,16890.0,794,432,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18.0/F低層D,18.0,低層,D,7674720.0,14160.0,542,424,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38.0/F中層D,38.0,中層,D,8127831.999999999,14996.0,542,422,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59.0/F高層D,59.0,高層,D,8360968.0,15512.0,539,422,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
18.0/F低層E,18.0,低層,E,7316246.0,15274.0,479,422,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
38.0/F中層E,38.0,中層,E,7612747.0,15893.0,479,422,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
59.0/F高層E,59.0,高層,E,7967686.0,16634.0,479,422,3,NTKO,"OCEAN MARINI(Block 1B,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1B座(OCEAN MARINI),1 康城路"
