,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層3,3.0,低層,3,63538750.0,23105.0,2750.0,234,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層3,10.0,中層,3,66803000.0,24292.0,2750.0,310,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層3,16.0,高層,3,69487000.0,25268.0,2750.0,252,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3.0/F低層4,3.0,低層,4,57859769.89313938,21193.0,2560.0,396,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層4,10.0,中層,4,61922212.09580023,22681.0,2560.0,409,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層4,16.0,高層,4,67196834.63312602,24613.0,2560.0,371,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3.0/F低層5,3.0,低層,5,64673293.24595775,22052.0,2750.0,347,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層5,10.0,中層,5,68260062.59294698,23275.0,2750.0,379,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層5,16.0,高層,5,70893683.91232254,24173.0,2750.0,320,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3.0/F低層6,3.0,低層,6,58580525.76780502,21457.0,2560.0,298,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層6,10.0,中層,6,61815736.79613372,22642.0,2560.0,326,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層6,16.0,高層,6,64619586.3540186,23669.0,2560.0,336,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3.0/F低層whole floor,3.0,低層,whole floor,64242177.06116019,21905.0,2750.0,307,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層whole floor,10.0,中層,whole floor,61815736.79613372,22642.0,2560.0,326,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層whole floor,16.0,高層,whole floor,64619586.3540186,23669.0,2560.0,336,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
