,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4581780,10909,420,214,2,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
9.0/F中層A,9.0,中層,A,4639320,11046,420,215,2,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
12.0/F高層A,12.0,高層,A,4697280,11184,420,211,2,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
6.0/F低層B,6.0,低層,B,4671520,10864,430,168,2,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
9.0/F中層B,9.0,中層,B,4730000,11000,430,168,2,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
12.0/F高層B,12.0,高層,B,4788910,11137,430,164,2,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
6.0/F低層C,6.0,低層,C,3903200,11480,340,314,3,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
9.0/F中層C,9.0,中層,C,3950460,11619,340,303,3,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
12.0/F高層C,12.0,高層,C,3999080,11762,340,293,3,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
6.0/F低層D,6.0,低層,D,3943660,11599,340,261,3,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
9.0/F中層D,9.0,中層,D,3995680,11752,340,266,3,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
12.0/F高層D,12.0,高層,D,4070140,11971,340,314,3,NKC,"YUET LOONG MANS,SHUN FONG ST|悅龍大廈,信芳街"
