,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5282292.0,10237.0,516.0,378,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20.0/F中層1,20.0,中層,1,5524296.0,10706.0,516.0,354,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33.0/F高層1,33.0,高層,1,5762172.0,11167.0,516.0,335,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7.0/F低層2,7.0,低層,2,5123568.0,9872.0,519.0,345,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20.0/F中層2,20.0,中層,2,5240343.0,10097.0,519.0,347,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33.0/F高層2,33.0,高層,2,5510742.0,10618.0,519.0,342,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7.0/F低層3,7.0,低層,3,5185329.0,9991.0,519.0,352,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20.0/F中層3,20.0,中層,3,5212836.0,10044.0,519.0,364,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33.0/F高層3,33.0,高層,3,5518008.0,10632.0,519.0,398,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7.0/F低層4,7.0,低層,4,5143488.0,9968.0,516.0,328,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20.0/F中層4,20.0,中層,4,5327184.0,10324.0,516.0,346,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33.0/F高層4,33.0,高層,4,5484048.0,10628.0,516.0,324,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6559722.0,9894.0,663.0,354,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6848127.000000001,10329.0,663.0,343,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33.0/F高層5,33.0,高層,5,6968793.0,10511.0,663.0,332,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6559722.0,9894.0,663.0,354,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20.0/F中層6,20.0,中層,6,6848127.000000001,10329.0,663.0,343,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33.0/F高層6,33.0,高層,6,6561048.0,9896.0,663.0,364,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
