,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
10.0/F中層A,10.0,中層,A,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
16.0/F高層A,16.0,高層,A,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
5.0/F低層B,5.0,低層,B,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
10.0/F中層B,10.0,中層,B,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
16.0/F高層B,16.0,高層,B,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
5.0/F低層C,5.0,低層,C,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
10.0/F中層C,10.0,中層,C,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
16.0/F高層C,16.0,高層,C,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
5.0/F低層D,5.0,低層,D,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
10.0/F中層D,10.0,中層,D,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
16.0/F高層D,16.0,高層,D,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
5.0/F低層E,5.0,低層,E,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
10.0/F中層E,10.0,中層,E,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
16.0/F高層E,16.0,高層,E,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
5.0/F低層F,5.0,低層,F,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
10.0/F中層F,10.0,中層,F,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
16.0/F高層F,16.0,高層,F,,,,,,HQB,"ON PING MANS,LEI KING WAN,LEI KING RD|安屏閣(鯉景灣),鯉景道"
