,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9342875,9115,1025,229,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
4.0/F中層A,4.0,中層,A,9416675,9187,1025,232,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
5.0/F高層A,5.0,高層,A,9415662,9222,1021,233,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
2.0/F低層B,2.0,低層,B,9207575,8983,1025,283,3,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
4.0/F中層B,4.0,中層,B,9286500,9060,1025,282,3,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
5.0/F高層B,5.0,高層,B,9306231,9097,1023,280,3,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
2.0/F低層C,2.0,低層,C,9474075,9243,1025,234,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
4.0/F中層C,4.0,中層,C,9498675,9267,1025,386,3,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
5.0/F高層C,5.0,高層,C,9584775,9351,1025,235,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
2.0/F低層D,2.0,低層,D,9409500,9180,1025,185,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
4.0/F中層D,4.0,中層,D,9483300,9252,1025,187,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
5.0/F高層D,5.0,高層,D,9518150,9286,1025,187,2,NST,"LAKEVIEW GDN(Block 2),YAU ON ST|湖景花園2座,悠安街"
