,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,25010520,19092,1310,52,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層A,4.0,中層,A,25361600,19360,1310,50,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層A,5.0,高層,A,25537140,19494,1310,49,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
2.0/F低層B,2.0,低層,B,24704237,18313,1349,149,2,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層B,4.0,中層,B,25033393,18557,1349,147,2,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層B,5.0,高層,B,25206065,18685,1349,145,2,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
2.0/F低層C,2.0,低層,C,24873300,19060,1305,52,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層C,4.0,中層,C,25223040,19328,1305,50,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層C,5.0,高層,C,25397910,19462,1305,49,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
2.0/F低層C & D,2.0,低層,C & D,,,,,,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層C & D,4.0,中層,C & D,,,,,,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層C & D,5.0,高層,C & D,,,,,,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
2.0/F低層D,2.0,低層,D,24383502,18946,1287,53,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層D,4.0,中層,D,24725844,19212,1287,51,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層D,5.0,高層,D,24897015,19345,1287,50,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
2.0/F低層E,2.0,低層,E,10656100,15223,700,150,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層E,4.0,中層,E,14138600,20198,700,150,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層E,5.0,高層,E,10880800,15544,700,116,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
2.0/F低層F,2.0,低層,F,10838484,15244,711,79,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層F,4.0,中層,F,10990638,15458,711,77,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層F,5.0,高層,F,11066715,15565,711,76,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
2.0/F低層G,2.0,低層,G,13033065,15315,851,219,2,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
4.0/F中層G,4.0,中層,G,13963208,16408,851,67,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層G,5.0,高層,G,14060222,16522,851,66,1,HMW,"PAK FAI MANS,MACDONNELL RD|百輝大廈,麥當勞道"
