,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層A,23.0,低層,A,8776119.0,13997.0,627,348,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層A,68.0,中層,A,,,627,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層A,102.0,高層,A,,,627,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23.0/F低層B,23.0,低層,B,7089103.0,13873.0,511,396,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層B,68.0,中層,B,,,511,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層B,102.0,高層,B,,,511,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23.0/F低層C,23.0,低層,C,5133338.0,14966.0,343,424,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層C,68.0,中層,C,,,343,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層C,102.0,高層,C,,,343,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23.0/F低層D,23.0,低層,D,4089913.0000000005,15551.0,263,409,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層D,68.0,中層,D,,,263,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層D,102.0,高層,D,,,263,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23.0/F低層E,23.0,低層,E,7999236.0,14108.0,567,368,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層E,68.0,中層,E,,,567,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層E,102.0,高層,E,,,567,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23.0/F低層F,23.0,低層,F,7596720.0,14068.0,540,332,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層F,68.0,中層,F,,,540,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層F,102.0,高層,F,,,540,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23.0/F低層G,23.0,低層,G,4692778.0,15539.0,302,404,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層G,68.0,中層,G,,,302,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層G,102.0,高層,G,,,302,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23.0/F低層H,23.0,低層,H,4908406.0,16253.0,302,397,4,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68.0/F中層H,68.0,中層,H,,,302,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102.0/F高層H,102.0,高層,H,,,302,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
