,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4296468.0,11836.0,363.0,375,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層1,18.0,中層,1,4613004.0,12708.0,363.0,393,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層1,29.0,高層,1,4697946.0,12942.0,363.0,365,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層10,7.0,低層,10,4822166.0,12239.0,394.0,362,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層10,18.0,中層,10,5173614.0,13131.0,394.0,378,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層10,29.0,高層,10,5432472.0,13788.0,394.0,370,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層11,7.0,低層,11,5418498.0,12371.0,438.0,397,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層11,18.0,中層,11,5497338.0,12551.0,438.0,347,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層11,29.0,高層,11,5744808.0,13116.0,438.0,339,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層12,7.0,低層,12,4293081.0,12231.0,351.0,325,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層12,18.0,中層,12,4500522.0,12822.0,351.0,379,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層12,29.0,高層,12,4878198.0,13898.0,351.0,382,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層13,7.0,低層,13,4401738.0,12126.0,363.0,344,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
