,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,5904630.0,11510.0,513,368,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層A,32.0,中層,A,6105213.0,11901.0,513,343,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層A,49.0,高層,A,6073407.0,11839.0,513,382,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
15.0/F低層B,15.0,低層,B,5598936.0,11109.0,504,350,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層B,32.0,中層,B,5857488.0,11622.0,504,393,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層B,49.0,高層,B,5916456.0,11739.0,504,380,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
15.0/F低層C,15.0,低層,C,5968872.0,11843.0,504,404,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層C,32.0,中層,C,5818176.0,11544.0,504,360,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層C,49.0,高層,C,5990040.0,11885.0,504,344,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
15.0/F低層D,15.0,低層,D,5772822.0,11166.0,517,412,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層D,32.0,中層,D,5957391.0,11523.0,517,371,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層D,49.0,高層,D,6075622.0,11729.0,518,401,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
15.0/F低層E,15.0,低層,E,5938440.0,11644.0,510,409,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層E,32.0,中層,E,6468330.0,12683.0,510,346,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層E,49.0,高層,E,5962426.0,11714.0,509,412,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
15.0/F低層F,15.0,低層,F,5807592.0,11523.0,504,380,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層F,32.0,中層,F,5653368.0,11217.0,504,406,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層F,49.0,高層,F,6134184.0,12171.0,504,386,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
15.0/F低層G,15.0,低層,G,5671008.0,11252.0,504,339,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層G,32.0,中層,G,5923008.0,11752.0,504,358,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層G,49.0,高層,G,6276312.0,12453.0,504,390,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
15.0/F低層H,15.0,低層,H,5744880.0,11376.0,505,332,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
32.0/F中層H,32.0,中層,H,5834265.0,11553.0,505,413,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
49.0/F高層H,49.0,高層,H,6113492.0,12082.0,506,399,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 8,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第8座,2 天恩路"
