,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,16179256.0,17548.0,922,361,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層1,10.0,中層,1,17210052.0,18666.0,922,371,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層1,17.0,高層,1,18064746.0,19593.0,922,377,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層10,4.0,低層,10,14375296.0,16952.0,848,355,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層10,10.0,中層,10,15153760.0,17870.0,848,373,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層10,17.0,高層,10,15877952.0,18724.0,848,368,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層11,4.0,低層,11,14452464.0,17043.0,848,394,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層11,10.0,中層,11,14968896.0,17652.0,848,396,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層11,17.0,高層,11,16023808.0,18896.0,848,385,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層12,4.0,低層,12,16470608.0,17864.0,922,363,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層12,10.0,中層,12,17165796.0,18618.0,922,368,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層12,17.0,高層,12,17875736.0,19388.0,922,425,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層13,4.0,低層,13,16179256.0,17548.0,922,361,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層13,10.0,中層,13,17210052.0,18666.0,922,371,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層13,17.0,高層,13,18064746.0,19593.0,922,377,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層14,4.0,低層,14,14843392.0,17504.0,848,398,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層14,10.0,中層,14,15597264.0,18393.0,848,340,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層14,17.0,高層,14,16401168.000000002,19341.0,848,407,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層15,4.0,低層,15,14283712.0,16844.0,848,322,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層15,10.0,中層,15,15278416.0,18017.0,848,332,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層15,17.0,高層,15,16396928.0,19336.0,848,329,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層16,4.0,低層,16,16315712.0,17696.0,922,403,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層16,10.0,中層,16,17110476.0,18558.0,922,325,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層16,17.0,高層,16,18035242.0,19561.0,922,339,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層2,4.0,低層,2,15715242.0,17442.0,901,361,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層2,10.0,中層,2,16351348.0,18148.0,901,369,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層2,17.0,高層,2,17586619.0,19519.0,901,374,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層3,4.0,低層,3,15715242.0,17442.0,901,361,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層3,10.0,中層,3,16351348.0,18148.0,901,369,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層3,17.0,高層,3,17586619.0,19519.0,901,374,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層4,4.0,低層,4,16388550.0,17775.0,922,326,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層4,10.0,中層,4,17057922.0,18501.0,922,331,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層4,17.0,高層,4,18074888.0,19604.0,922,329,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層5,4.0,低層,5,16179256.0,17548.0,922,361,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層5,10.0,中層,5,17210052.0,18666.0,922,371,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層5,17.0,高層,5,18064746.0,19593.0,922,377,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
