,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5604648.0,12796.0,438,361,4,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
11.0/F中層1,11.0,中層,1,5931834.0,13543.0,438,357,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
18.0/F高層1,18.0,高層,1,5842920.000000001,13340.0,438,358,4,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
6.0/F低層2,6.0,低層,2,4545353.0,13099.0,347,322,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
11.0/F中層2,11.0,中層,2,4662000.0,13320.0,350,328,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
18.0/F高層2,18.0,高層,2,4786950.0,13677.0,350,342,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
6.0/F低層3,6.0,低層,3,4590950.0,13117.0,350,234,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
11.0/F中層3,11.0,中層,3,4682649.999999999,13379.0,350,239,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
18.0/F高層3,18.0,高層,3,4809699.999999999,13742.0,350,244,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
6.0/F低層4,6.0,低層,4,5093350.0,11845.0,430,232,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
11.0/F中層4,11.0,中層,4,5175050.0,12035.0,430,240,3,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
18.0/F高層4,18.0,高層,4,5409400.000000001,12580.0,430,330,4,NTW,"FOO YU BLDG(Block B),CASTLE PEAK RD TSUEN WAN|富裕樓B座,青山公路荃灣段"
