,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4359063.0,14107.0,309,325,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層A,8.0,中層,A,4539519.0,14691.0,309,346,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層A,13.0,高層,A,4686603.0,15167.0,309,331,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層B,3.0,低層,B,5299917.0,13283.0,399,375,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層B,8.0,中層,B,5549691.0,13909.0,399,391,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層B,13.0,高層,B,5727645.0,14355.0,399,374,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層C,3.0,低層,C,4303852.0,14996.0,287,336,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層C,8.0,中層,C,4441899.0,15477.0,287,329,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層C,13.0,高層,C,4578511.0,15953.0,287,315,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層D,3.0,低層,D,4318210.0,14638.0,295,384,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層D,8.0,中層,D,4466595.0,15141.0,295,320,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層D,13.0,高層,D,4595215.0,15577.0,295,385,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層E,3.0,低層,E,5519766.0,13834.0,399,248,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層E,8.0,中層,E,5702508.0,14292.0,399,249,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層E,13.0,高層,E,5775510.0,14809.0,390,243,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層F,3.0,低層,F,4475247.0,14483.0,309,301,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層F,8.0,中層,F,4624803.0,14967.0,309,304,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層F,13.0,高層,F,4770960.0,15440.0,309,299,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
