,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2673396.0,10362,258.0,151,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7/F中層A,7,中層,A,2693004.0,10438,258.0,381,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10/F高層A,10,高層,A,2776338.0,10761,258.0,161,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4/F低層B,4,低層,B,3132760.0,11560,271.0,232,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7/F中層B,7,中層,B,2707290.0,9990,271.0,297,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10/F高層B,10,高層,B,2756883.0,10173,271.0,307,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4/F低層C,4,低層,C,2949104.0,9701,304.0,298,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7/F中層C,7,中層,C,3005344.0,9886,304.0,310,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10/F高層C,10,高層,C,3060368.0,10067,304.0,319,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4/F低層D,4,低層,D,2780189.0,10259,271.0,157,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7/F中層D,7,中層,D,2834118.0,10458,271.0,163,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10/F高層D,10,高層,D,2887234.0,10654,271.0,167,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4/F低層E,4,低層,E,2673396.0,10362,258.0,151,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7/F中層E,7,中層,E,2725254.0,10563,258.0,157,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10/F高層E,10,高層,E,2776338.0,10761,258.0,161,2,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
