,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3683410.1147574764,9809.0,310,368,4,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5.0/F中層A,5.0,中層,A,3774659.8504987415,10052.0,310,370,4,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8.0/F高層A,8.0,高層,A,3866285.0995558137,10296.0,310,358,4,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
2.0/F低層B,2.0,低層,B,3687027.1559219984,9168.0,332,340,3,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5.0/F中層B,5.0,中層,B,3651055.4029341764,9419.0,320,341,3,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8.0/F高層B,8.0,高層,B,3763979.4840267515,11760.0,320,261,2,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
2.0/F低層C,2.0,低層,C,3872002.592622305,9989.0,320,329,3,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5.0/F中層C,5.0,中層,C,4175264.657238858,13045.0,320,300,2,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8.0/F高層C,8.0,高層,C,4063102.530370107,10482.0,320,323,3,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
2.0/F低層D,2.0,低層,D,3752129.051550281,9992.0,310,379,3,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5.0/F中層D,5.0,中層,D,3964170.9417563314,12785.0,310,247,2,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8.0/F高層D,8.0,高層,D,3936506.0896118493,10483.0,310,370,3,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
