,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C,2.0,低層,C,2171360.611287654,3659.0,569.0,229,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層C,3.0,中層,C,2187976.653134075,3687.0,569.0,227,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層C,4.0,高層,C,2203999.264914552,3714.0,569.0,224,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層D,2.0,低層,D,2171360.611287654,3659.0,569.0,229,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層D,3.0,中層,D,2187976.653134075,3687.0,569.0,227,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層D,4.0,高層,D,2203999.264914552,3714.0,569.0,224,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層F,2.0,低層,F,2571156.1444264897,5095.0,272.0,210,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層F,3.0,中層,F,2593360.436939692,5139.0,272.0,211,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層F,4.0,高層,F,2632722.59184946,5217.0,272.0,234,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層G,2.0,低層,G,2572907.552525793,4832.0,287.0,229,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層G,3.0,中層,G,2606453.3256650986,4895.0,287.0,213,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層G,4.0,高層,G,2628817.174424636,4937.0,287.0,213,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
