,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5872176.0,9936.0,591.0,235,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層A,10.0,中層,A,6040020.0,10220.0,591.0,251,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層A,15.0,高層,A,6159402.0,10422.0,591.0,244,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層B,4.0,低層,B,5872176.0,9936.0,591.0,235,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層B,10.0,中層,B,6040020.0,10220.0,591.0,251,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層B,15.0,高層,B,6159402.0,10422.0,591.0,244,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層C,4.0,低層,C,5201805.0,11235.0,463.0,290,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層C,10.0,中層,C,5345798.0,11546.0,463.0,304,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層C,15.0,高層,C,5478216.0,11832.0,463.0,294,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層D,4.0,低層,D,4846744.0,11431.0,424.0,335,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層D,10.0,中層,D,4979032.0,11743.0,424.0,348,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層D,15.0,高層,D,5101144.0,12031.0,424.0,336,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層E,4.0,低層,E,4057928.0,8708.0,466.0,179,2,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層E,10.0,中層,E,4939120.0,11540.0,428.0,385,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層E,15.0,高層,E,3953008.0,9236.0,428.0,205,2,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層F,4.0,低層,F,5830806.0,9866.0,591.0,347,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層F,10.0,中層,F,5996877.0,10147.0,591.0,371,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層F,15.0,高層,F,6125124.0,10364.0,591.0,375,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層G,4.0,低層,G,5872176.0,9936.0,591.0,235,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層G,10.0,中層,G,6120987.0,10357.0,591.0,342,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層G,15.0,高層,G,6159402.0,10422.0,591.0,244,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層H,4.0,低層,H,5822912.0,9836.0,592.0,308,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層H,10.0,中層,H,5988672.0,10116.0,592.0,333,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層H,15.0,高層,H,6108256.0,10318.0,592.0,333,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層I,4.0,低層,I,5063010.0,11885.0,426.0,346,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層I,10.0,中層,I,4932654.0,11579.0,426.0,354,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層I,15.0,高層,I,5135856.0,12056.0,426.0,361,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4.0/F低層J,4.0,低層,J,5201805.0,11235.0,463.0,290,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10.0/F中層J,10.0,中層,J,5345798.0,11546.0,463.0,304,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15.0/F高層J,15.0,高層,J,5478216.0,11832.0,463.0,294,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
