,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,2202182.776297703,4945.0,424.0,220,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層13,16.0,中層,13,2302383.2059573554,5170.0,424.0,210,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層13,22.0,高層,13,2370519.4981259196,5323.0,424.0,195,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7.0/F低層3,7.0,低層,3,2352776.0,5549.0,424.0,175,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層3,16.0,中層,3,2457504.0,5796.0,424.0,176,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層3,22.0,高層,3,2525344.0,5956.0,424.0,173,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7.0/F低層4,7.0,低層,4,2234753.167531936,5030.0,423.0,252,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層4,16.0,中層,4,2340937.264359,5269.0,423.0,257,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層4,22.0,高層,4,2413355.706964906,5432.0,423.0,254,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7.0/F低層8,7.0,低層,8,1967682.26132504,5233.0,358.0,153,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層8,16.0,中層,8,2057173.6387749463,5471.0,358.0,145,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層8,22.0,高層,8,2117711.923520471,5632.0,358.0,133,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
